12 79530 0.6744352579116821 0.658196747303009 1.3649983406066895 0.6092715263366699 0.5916398763656616 0.6855005025863647 0.06409726291894913 0.12314875423908234 28.739429473876953 0.05310143530368805
12 79540 0.6830567717552185 0.7675338387489319 0.9118516445159912 0.6417370438575745 0.580152690410614 0.6871256232261658 0.0637446939945221 0.12116959691047668 30.18682098388672 0.04083983227610588
12 79550 0.6752157807350159 0.6026195287704468 1.6022953987121582 0.597648024559021 0.5369811058044434 0.688222348690033 0.07590645551681519 0.11723349988460541 27.937938690185547 0.06127399578690529
12 79560 0.6638121604919434 0.7249954342842102 1.844626545906067 0.5416243672370911 0.5152100324630737 0.6814724206924438 0.06305684894323349 0.13953319191932678 27.215715408325195 0.060700658708810806
12 79570 0.664609432220459 0.8075633645057678 1.8670060634613037 0.6106922626495361 0.5138408541679382 0.687180757522583 0.06928082555532455 0.1333824247121811 28.762428283691406 0.048202428966760635
12 79580 0.667709231376648 0.797783374786377 1.6751515865325928 0.5709421038627625 0.5396995544433594 0.6783946752548218 0.0699675977230072 0.13463082909584045 28.487594604492188 0.05106038227677345
12 79590 0.6586769819259644 0.6627654433250427 2.1655497550964355 0.519769012928009 0.5120350122451782 0.6858090162277222 0.07096341997385025 0.12328130751848221 28.18088150024414 0.056958675384521484
12 79600 0.6629734039306641 0.8507699966430664 2.0192458629608154 0.5802469253540039 0.5614334344863892 0.6763681173324585 0.0660388246178627 0.11166223883628845 27.735811233520508 0.0579533651471138
12 79610 0.6696990728378296 0.7232537269592285 1.4690768718719482 0.6309117674827576 0.5599307417869568 0.6882745623588562 0.06712397187948227 0.0981646478176117 29.232830047607422 0.05387619137763977
12 79620 0.6750131845474243 0.6372542977333069 1.403782606124878 0.5217128992080688 0.49541810154914856 0.6887374520301819 0.06801813095808029 0.16661204397678375 28.65516471862793 0.0503091923892498
12 79630 0.6690278649330139 0.6628076434135437 1.7306143045425415 0.5788770318031311 0.580428957939148 0.688105583190918 0.0676567479968071 0.11755538731813431 28.89154052734375 0.06342269480228424
12 79640 0.6710468530654907 0.7463096380233765 1.3970651626586914 0.555891215801239 0.5411764979362488 0.686676561832428 0.06753171980381012 0.11344096809625626 29.362621307373047 0.04536660015583038
12 79650 0.6746588945388794 0.8426793813705444 1.3833019733428955 0.6289370059967041 0.5971962809562683 0.6747879981994629 0.07047037780284882 0.11264204233884811 29.04713249206543 0.04900440573692322
12 79660 0.6661532521247864 0.7051782608032227 1.6375762224197388 0.5704148411750793 0.5406104326248169 0.6757346987724304 0.07468394190073013 0.15962909162044525 29.02538299560547 0.04973633959889412
12 79670 0.6719712018966675 0.6374924778938293 2.028308629989624 0.5698486566543579 0.5283324122428894 0.6873223185539246 0.06470423936843872 0.15507197380065918 27.90456771850586 0.05458305776119232
12 79680 0.6596367359161377 0.7835060358047485 1.9316810369491577 0.5704891085624695 0.5449548363685608 0.6843454837799072 0.06520060449838638 0.10158630460500717 28.13483238220215 0.06975314766168594
12 79690 0.6683323383331299 0.7884379625320435 1.6596089601516724 0.5590406060218811 0.559298574924469 0.6859123706817627 0.07475585490465164 0.12113674730062485 28.13306427001953 0.05584410950541496
12 79700 0.6727962493896484 0.7502349019050598 1.3810313940048218 0.610068678855896 0.5803221464157104 0.6922907829284668 0.07162455469369888 0.11578959226608276 28.979734420776367 0.06118277087807655
12 79710 0.6753791570663452 0.6385854482650757 1.4784164428710938 0.590100109577179 0.49257194995880127 0.6871365308761597 0.06353055685758591 0.1517370492219925 28.131990432739258 0.05276290699839592
12 79720 0.667701005935669 0.7588117718696594 1.5984480381011963 0.5880149602890015 0.5555064082145691 0.6847881078720093 0.07979156076908112 0.11005612462759018 28.383371353149414 0.05623045936226845
12 79730 0.6662200689315796 0.7629163861274719 1.6457003355026245 0.6029609441757202 0.5704584121704102 0.680208683013916 0.07633288949728012 0.11976000666618347 28.492435455322266 0.06377456337213516
12 79740 0.6740210056304932 0.6251037120819092 1.81634521484375 0.5759850144386292 0.5431225299835205 0.6740443706512451 0.06896647065877914 0.12189008295536041 28.423688888549805 0.05754508450627327
12 79750 0.672594428062439 0.6769490838050842 1.3204271793365479 0.5852485299110413 0.5569684505462646 0.6872750520706177 0.06739921867847443 0.131071537733078 28.9361515045166 0.049716830253601074
12 79760 0.6787631511688232 0.6557163596153259 1.179621934890747 0.6499466300010681 0.5950170755386353 0.6899149417877197 0.06544218212366104 0.11219647526741028 30.060823440551758 0.058683834969997406
12 79770 0.6703270673751831 0.7432555556297302 1.409050703048706 0.5683607459068298 0.5494809746742249 0.6916727423667908 0.07587277889251709 0.15779924392700195 30.14037322998047 0.03665800392627716
12 79780 0.6781603097915649 0.7983490824699402 1.208739161491394 0.5859697461128235 0.5785423517227173 0.6844704151153564 0.07249458879232407 0.1336897313594818 28.75090217590332 0.05524840205907822
12 79790 0.6638873815536499 0.6956969499588013 1.833232045173645 0.578772783279419 0.5180603861808777 0.6926620602607727 0.07491331547498703 0.12289085239171982 28.601543426513672 0.051167093217372894
12 79800 0.6783914566040039 0.6880599856376648 1.0366308689117432 0.6212424635887146 0.5629540085792542 0.6905504465103149 0.06849154829978943 0.1383015662431717 30.373146057128906 0.040175050497055054
12 79810 0.6603441834449768 0.665655791759491 2.1159276962280273 0.5620135068893433 0.5084506869316101 0.6847269535064697 0.06952856481075287 0.12515902519226074 27.685327529907227 0.05768733099102974
12 79820 0.6846981644630432 0.6345726251602173 0.8477972745895386 0.6552380919456482 0.6074161529541016 0.6868788003921509 0.06655728071928024 0.10790152102708817 31.142013549804688 0.038355160504579544
12 79830 0.6720094680786133 0.735874354839325 1.3780901432037354 0.5731894969940186 0.5441248416900635 0.6855012774467468 0.07204975932836533 0.13922661542892456 28.888736724853516 0.0532933846116066
12 79840 0.6679718494415283 0.846684992313385 1.838834285736084 0.6049618124961853 0.5758401155471802 0.6859540939331055 0.07545163482427597 0.11687871068716049 28.631816864013672 0.05038924515247345
12 79850 0.6686229705810547 0.8036472797393799 1.6080434322357178 0.5637393593788147 0.5576833486557007 0.692608654499054 0.07284370064735413 0.10123929381370544 28.862390518188477 0.05260200425982475
12 79860 0.6755574941635132 0.8140583634376526 1.3721141815185547 0.5736433863639832 0.5596974492073059 0.6910854578018188 0.07550616562366486 0.1838538497686386 29.221044540405273 0.04423844441771507
12 79870 0.6780912280082703 0.7687309980392456 1.2897850275039673 0.6148180365562439 0.5932274460792542 0.6857147216796875 0.0726289302110672 0.12578092515468597 27.98610496520996 0.05958427116274834
12 79880 0.6843531727790833 0.7593038082122803 0.9004809856414795 0.6206666827201843 0.59375 0.6851354837417603 0.07144491374492645 0.1364361047744751 30.989933013916016 0.03957262262701988
12 79890 0.695356011390686 0.5644291639328003 0.7742583155632019 0.6681870222091675 0.6007176041603088 0.6938233375549316 0.06748040020465851 0.13298414647579193 30.323549270629883 0.04160333797335625
12 79900 0.6726464033126831 0.6978353261947632 1.296946406364441 0.5899182558059692 0.601110577583313 0.6925603151321411 0.0638086274266243 0.09842589497566223 29.18198585510254 0.055914849042892456
12 79910 0.681475043296814 0.6031903028488159 1.4484941959381104 0.6105144023895264 0.5391911864280701 0.6840153932571411 0.08161311596632004 0.11817514151334763 28.56210708618164 0.04948398098349571
12 79920 0.6778004169464111 0.6443937420845032 1.2094498872756958 0.5705196261405945 0.5766345262527466 0.6952381134033203 0.06581238657236099 0.1357298195362091 29.716232299804688 0.04661935567855835
12 79930 0.6721826791763306 0.7284720540046692 1.4463520050048828 0.5797179937362671 0.5683147311210632 0.6903422474861145 0.07224055379629135 0.11553392559289932 29.845348358154297 0.04693550989031792
12 79940 0.6505321860313416 0.7715275287628174 2.554152250289917 0.5470443964004517 0.5107772946357727 0.6808868050575256 0.07209200412034988 0.11816539615392685 26.867877960205078 0.0795365646481514
12 79950 0.6578124761581421 0.7582124471664429 2.1270875930786133 0.622559666633606 0.5701231360435486 0.6799159049987793 0.07177525758743286 0.11709540337324142 27.67360496520996 0.05717764422297478
12 79960 0.673453688621521 0.7102538347244263 1.4884449243545532 0.6012941598892212 0.5561694502830505 0.6741026639938354 0.07606102526187897 0.1398647576570511 28.83656120300293 0.05329146981239319
12 79970 0.6831480264663696 0.6449837684631348 0.9245427846908569 0.5747702717781067 0.5584415793418884 0.6911779046058655 0.06737984716892242 0.11839880049228668 30.725284576416016 0.03637354075908661
12 79980 0.6848230361938477 0.6566751599311829 0.7450343370437622 0.5982199907302856 0.5634730458259583 0.6915051341056824 0.07000964134931564 0.11814631521701813 32.49810791015625 0.0343896746635437
12 79990 0.6809453964233398 0.6333034038543701 1.0111231803894043 0.5879339575767517 0.5663377046585083 0.686464786529541 0.06934275478124619 0.11914949119091034 30.91458511352539 0.04314190149307251
12 80000 0.6776484251022339 0.6956928968429565 1.1413745880126953 0.6009719371795654 0.5805946588516235 0.6993352174758911 0.06753305345773697 0.1288660317659378 29.984657287597656 0.05009628087282181
12 80010 0.6653035879135132 0.6518697738647461 1.8715400695800781 0.5630841255187988 0.5492251515388489 0.6866425275802612 0.06975354999303818 0.12618353962898254 28.084672927856445 0.052165888249874115
12 80020 0.6677864789962769 0.8249303698539734 1.8079924583435059 0.5642760396003723 0.552074134349823 0.6889075040817261 0.0674850270152092 0.1310594379901886 28.42344093322754 0.06445033103227615
12 80030 0.6629241108894348 0.8696039319038391 2.20904541015625 0.566375195980072 0.5264130234718323 0.674996554851532 0.06995345652103424 0.1263367235660553 27.193309783935547 0.07253021001815796
12 80040 0.6812691688537598 0.7668200731277466 1.0484211444854736 0.6197266578674316 0.6078088283538818 0.6845577359199524 0.06976427882909775 0.12544411420822144 30.127716064453125 0.03883873298764229
12 80050 0.6719927787780762 0.8949816226959229 1.903862714767456 0.5253915786743164 0.5139275789260864 0.694117546081543 0.06517321616411209 0.13491599261760712 28.29780387878418 0.06000208109617233
12 80060 0.6591083407402039 0.7228360772132874 2.103343963623047 0.5482723712921143 0.5167624354362488 0.6950743794441223 0.06967327743768692 0.13703851401805878 27.64931297302246 0.06342838704586029
12 80070 0.6812329292297363 0.6427258849143982 0.9337287545204163 0.5739848613739014 0.5642760396003723 0.6944480538368225 0.06492190808057785 0.1326473504304886 30.91041374206543 0.03540591523051262
12 80080 0.6786227822303772 0.6300756335258484 1.149875521659851 0.5818610191345215 0.5283422470092773 0.6875060200691223 0.06999415904283524 0.11299291253089905 29.73263168334961 0.04471217095851898
12 80090 0.6704657673835754 0.693426251411438 1.464796543121338 0.582785427570343 0.5542922019958496 0.6866879463195801 0.06839319318532944 0.15514862537384033 28.731443405151367 0.04380406066775322
12 80100 0.6727042198181152 0.6255830526351929 1.6936277151107788 0.5668226480484009 0.5558388829231262 0.690528154373169 0.06798981130123138 0.11738593131303787 28.464460372924805 0.05669630318880081
12 80110 0.6595962643623352 0.7900080680847168 2.0709686279296875 0.5837320685386658 0.5533844828605652 0.6786319613456726 0.0737442597746849 0.1056508719921112 27.49970817565918 0.07007995247840881
12 80120 0.6601932048797607 0.7520237565040588 2.1732356548309326 0.5796402096748352 0.5460934042930603 0.6799063682556152 0.07034020870923996 0.11697955429553986 27.851228713989258 0.06599476933479309
12 80130 0.6626114249229431 0.7497431039810181 1.8864655494689941 0.5896103978157043 0.5411204099655151 0.6812819242477417 0.07648521661758423 0.11545209586620331 28.111225128173828 0.061978526413440704
12 80140 0.6752523183822632 0.757575511932373 1.2776739597320557 0.6287348866462708 0.5922155976295471 0.6838535070419312 0.06781227141618729 0.11133682727813721 30.51043128967285 0.04127153381705284
12 80150 0.6648387908935547 0.7383778095245361 1.7531853914260864 0.5422969460487366 0.4959016442298889 0.685291051864624 0.07334482669830322 0.1012866348028183 28.772144317626953 0.05083676055073738
12 80160 0.6795327663421631 0.7133427262306213 0.9976943731307983 0.6124498248100281 0.5758338570594788 0.6865236163139343 0.0694989487528801 0.188828244805336 30.88198471069336 0.03596963733434677
12 80170 0.6707046627998352 0.7532127499580383 1.4330261945724487 0.5683661699295044 0.5257234573364258 0.680408239364624 0.06743873655796051 0.13343313336372375 28.983736038208008 0.05138556286692619
12 80180 0.668214738368988 0.8568784594535828 1.8322417736053467 0.5981905460357666 0.5600398778915405 0.6810548305511475 0.07561265677213669 0.14018552005290985 28.806610107421875 0.05009454861283302
12 80190 0.6600953340530396 0.649813175201416 2.2676210403442383 0.6043805480003357 0.5460729598999023 0.6806055307388306 0.07247688621282578 0.11048096418380737 26.8596134185791 0.07171240448951721
12 80200 0.6927312612533569 0.5856795907020569 0.7733540534973145 0.6217948794364929 0.597658634185791 0.6936757564544678 0.06348197907209396 0.11582648009061813 30.82308578491211 0.03964696824550629
12 80210 0.6582586169242859 0.723633348941803 2.0977888107299805 0.5824502110481262 0.5175141096115112 0.6805802583694458 0.07363024353981018 0.110894113779068 27.916770935058594 0.06489794701337814
12 80220 0.67076176404953 0.8217954039573669 1.6973497867584229 0.5716367363929749 0.5572916865348816 0.6812894344329834 0.07614514231681824 0.1503608077764511 28.022512435913086 0.04972881078720093
12 80230 0.6769540309906006 0.6660770773887634 1.2270244359970093 0.5494830012321472 0.5929861664772034 0.692937970161438 0.06684456020593643 0.12820087373256683 29.721586227416992 0.04554746299982071
12 80240 0.6607599258422852 0.7952158451080322 2.0505990982055664 0.5674709677696228 0.5322715640068054 0.6866486668586731 0.07021233439445496 0.12660135328769684 27.259796142578125 0.05837823078036308
12 80250 0.6795405149459839 0.6349421143531799 1.1461501121520996 0.6169604659080505 0.5905152559280396 0.6897073984146118 0.07415898889303207 0.11958229541778564 29.049755096435547 0.05962824448943138
12 80260 0.6754223704338074 0.6663250923156738 1.3306463956832886 0.6109200119972229 0.5833333134651184 0.68320631980896 0.06740765273571014 0.10966799408197403 27.69009017944336 0.06438162922859192
12 80270 0.6711307764053345 0.680088460445404 1.4978101253509521 0.5565052032470703 0.5486891269683838 0.6763191223144531 0.07180307805538177 0.1335453987121582 28.343772888183594 0.05606906861066818
